SpaceObjects: "Sun_EarthSize,Telescope2,Earth3,Sun2";
Probe: "Telescope2";
numOfSamples: "20";
deltaD: "500";
ts: "500";
Iterations: "100";
dataSamples: "15000";
Range: "{-100000.0,100000.0,-100000.0,100000.0}";
Probe Pos: "(-7500.0, 0.0, 3000.0)";
Probe Velocity: "(2.0, 0.0, 2.0)";
----------
(-73170.73170731698, -53278.68852459015, 0.0),(0.01729775205951401, 0.017292605825855584, 0.0)
(-73170.73170731698, -51639.34426229507, 0.0),(0.017305606971441626, 0.017300206248974, 0.0)
(-73170.73170731698, -49999.999999999985, 0.0),(0.017313830468111708, 0.01730816449277688, 0.0)
(-73170.73170731698, -48360.6557377049, 0.0),(0.017322446265076907, 0.017316504817825422, 0.0)
(-73170.73170731698, -46721.31147540982, 0.0),(0.017331478256647607, 0.01732525177644281, 0.0)
(-73170.73170731698, -45081.96721311474, 0.0),(0.017340950334434533, 0.0173344300274893, 0.0)
(-73170.73170731698, -43442.622950819656, 0.0),(0.017350886200265474, 0.017344064144161633, 0.0)
(-73170.73170731698, -41803.27868852457, 0.0),(0.01736130917585041, 0.017354178417434547, 0.0)
(-73170.73170731698, -40163.93442622949, 0.0),(0.017372249987791515, 0.017364796079771035, 0.0)
(-73170.73170731698, -38524.59016393441, 0.0),(0.017383726424260174, 0.01737593128013751, 0.0)
(-73170.73170731698, -36885.245901639326, 0.0),(0.01739575830703955, 0.017387613295864038, 0.0)
(-73170.73170731698, -35245.90163934424, 0.0),(0.01740836564799079, 0.017399863197562718, 0.0)
(-73170.73170731698, -33606.55737704916, 0.0),(0.01742156713030705, 0.017412700816242386, 0.0)
(-73170.73170731698, -31967.21311475408, 0.0),(0.017435379933733768, 0.01742614456253425, 0.0)
(-73170.73170731698, -30327.868852458996, 0.0),(0.017449819565900037, 0.017440211252008866, 0.0)
(-73170.73170731698, -28688.524590163914, 0.0),(0.01746489970008866, 0.01745491593693766, 0.0)
(-73170.73170731698, -27049.18032786883, 0.0),(0.0174806320197294, 0.017470271744744297, 0.0)
(-73170.73170731698, -25409.83606557375, 0.0),(0.017497026069957247, 0.017486289723386277, 0.0)
(-73170.73170731698, -23770.491803278666, 0.0),(0.017514089116733977, 0.01750297869401032, 0.0)
(-73170.73170731698, -22131.147540983584, 0.0),(0.01753182601427507, 0.017520345111428873, 0.0)
(-73170.73170731698, -20491.8032786885, 0.0),(0.0175502390818392, 0.017538392933255768, 0.0)
(-73170.73170731698, -18852.45901639342, 0.0),(0.017569327991297994, 0.017557123498895984, 0.0)
(-73170.73170731698, -17213.114754098337, 0.0),(0.017589089667277284, 0.01757653541997473, 0.0)
(-73170.73170731698, -15573.770491803254, 0.0),(0.01760951820202239, 0.017596624484189423, 0.0)
(-73170.73170731698, -13934.426229508172, 0.0),(0.017630604787443886, 0.017617383574929615, 0.0)
(-73170.73170731698, -12295.08196721309, 0.0),(0.01765233766702253, 0.017638802609308404, 0.0)
(-73170.73170731698, -10655.737704918007, 0.0),(0.017674702110356336, 0.017660868497440432, 0.0)
(-73170.73170731698, -9016.393442622924, 0.0),(0.017697696024313685, 0.01768356512586511, 0.0)
(-73170.73170731698, -7377.049180327842, 0.0),(0.01772131700176839, 0.01770683857351069, 0.0)
(-73170.73170731698, -5737.704918032759, 0.0),(0.017745510108364455, 0.017730685659281393, 0.0)
(-73170.73170731698, -4098.360655737677, 0.0),(0.017770248815201898, 0.017755094857282973, 0.0)
(-73170.73170731698, -2459.016393442595, 0.0),(0.017795503897222783, 0.017780038570528494, 0.0)
(-73170.73170731698, -819.672131147513, 0.0),(0.017821243590554234, 0.017805486563275772, 0.0)
(-73170.73170731698, 819.672131147569, 0.0),(0.0178474337826086, 0.017831406131279072, 0.0)
(-73170.73170731698, 2459.016393442651, 0.0),(0.017874038233302032, 0.017857762304273824, 0.0)
(-73170.73170731698, 4098.360655737733, 0.0),(0.01790101882479478, 0.01788451807867885, 0.0)
(-73170.73170731698, 5737.704918032816, 0.0),(0.01792833583625339, 0.017911634677559105, 0.0)
(-73170.73170731698, 7377.049180327898, 0.0),(0.017955948239323553, 0.01793907183401784, 0.0)
(-73170.73170731698, 9016.39344262298, 0.0),(0.01798381400933458, 0.01796678809342866, 0.0)
(-73170.73170731698, 10655.737704918063, 0.0),(0.018011890446763202, 0.0179947411293131, 0.0)
(-73170.73170731698, 12295.081967213146, 0.0),(0.018040134503186533, 0.018022888067250442, 0.0)
(-73170.73170731698, 13934.426229508228, 0.0),(0.018068503105872647, 0.01805118581099363, 0.0)
(-73170.73170731698, 15573.77049180331, 0.0),(0.018097012305837424, 0.01807956911469973, 0.0)
(-73170.73170731698, 17213.11475409839, 0.0),(0.018125561991567472, 0.018107980412693084, 0.0)
(-73170.73170731698, 18852.459016393474, 0.0),(0.018154109759160975, 0.018136415117071907, 0.0)
(-73170.73170731698, 20491.803278688556, 0.0),(0.01818261521266808, 0.018164832608601675, 0.0)
(-73170.73170731698, 22131.14754098364, 0.0),(0.01821103936264218, 0.01819319350446459, 0.0)
(-73170.73170731698, 23770.49180327872, 0.0),(0.01823934484106984, 0.01822145988617096, 0.0)
(-73170.73170731698, 25409.836065573803, 0.0),(0.01826749608615095, 0.018249595499145066, 0.0)
(-73170.73170731698, 27049.180327868886, 0.0),(0.018295459495890794, 0.018277565922465506, 0.0)
(-73170.73170731698, 28688.52459016397, 0.0),(0.01832320355026517, 0.018305338708046612, 0.0)
(-73170.73170731698, 30327.86885245905, 0.0),(0.01835069890245325, 0.018332883489295432, 0.0)
(-73170.73170731698, 31967.213114754133, 0.0),(0.018377918440270643, 0.018360172059958307, 0.0)
(-73170.73170731698, 33606.55737704921, 0.0),(0.018404837319474558, 0.01838717842445216, 0.0)
(-73170.73170731698, 35245.901639344294, 0.0),(0.01843143297103696, 0.018413878821457324, 0.0)
(-73170.73170731698, 36885.24590163938, 0.0),(0.01845768508479692, 0.01844025172292226, 0.0)
(-73170.73170731698, 38524.59016393446, 0.0),(0.01848357557211312, 0.018466277810899025, 0.0)
(-73170.73170731698, 40163.93442622954, 0.0),(0.018509093040386507, 0.01849193993479588, 0.0)
(-73170.73170731698, 41803.278688524624, 0.0),(0.01853426097520614, 0.01851720350480915, 0.0)
(-73170.73170731698, 43442.62295081971, 0.0),(0.018559024126339568, 0.01854204926436134, 0.0)
(-73170.73170731698, 45081.96721311479, 0.0),(0.018583372546090892, 0.018566493523613156, 0.0)
(-73170.73170731698, 46721.31147540987, 0.0),(0.018607298114939726, 0.0185905271169885, 0.0)
(-73170.73170731698, 48360.655737704954, 0.0),(0.01863079443295854, 0.018614142617926665, 0.0)
(-73170.73170731698, 50000.00000000004, 0.0),(0.018653856707697224, 0.018637334233520004, 0.0)
(-73170.73170731698, 51639.34426229512, 0.0),(0.018676481640361998, 0.018660097696299862, 0.0)
(-73170.73170731698, 53278.6885245902, 0.0),(0.01869866731187908, 0.018682430154832615, 0.0)
(-73170.73170731698, 54918.032786885284, 0.0),(0.018720413070206842, 0.018704330064570784, 0.0)
(-73170.73170731698, 56557.377049180366, 0.0),(0.018741719420038102, 0.018725797080189253, 0.0)
(-73170.73170731698, 58196.72131147545, 0.0),(0.01876258791582526, 0.01874683195043247, 0.0)
(-73170.73170731698, 59836.06557377053, 0.0),(0.018783021058873018, 0.018767436416311064, 0.0)
(-73170.73170731698, 61475.40983606561, 0.0),(0.0188030221990683, 0.018787613113308177, 0.0)
(-73170.73170731698, 63114.754098360696, 0.0),(0.01882259544166158, 0.0188073654780984, 0.0)
(-73170.73170731698, 64754.09836065578, 0.0),(0.018841745559382204, 0.018826697660144737, 0.0)
(-73170.73170731698, 66393.44262295085, 0.0),(0.018860477910048724, 0.018845614438410062, 0.0)
(-73170.73170731698, 68032.78688524594, 0.0),(0.018878798359739508, 0.01886412114332071, 0.0)
(-73170.73170731698, 69672.13114754102, 0.0),(0.018896713211502752, 0.01888222358402294, 0.0)
(-73170.73170731698, 71311.4754098361, 0.0),(0.018914229139520334, 0.018899927980903106, 0.0)
(-73170.73170731698, 72950.81967213118, 0.0),(0.0189313531285801, 0.01891724090327749, 0.0)
(-73170.73170731698, 74590.16393442627, 0.0),(0.018948092418674595, 0.018934169212111114, 0.0)
(-73170.73170731698, 76229.50819672135, 0.0),(0.018964454454505668, 0.018950720007582963, 0.0)
(-73170.73170731698, 77868.85245901643, 0.0),(0.018980455476571918, 0.018966900581291128, 0.0)
(-73170.73170731698, 79508.19672131151, 0.0),(0.01899610792079946, 0.01898270638299071, 0.0)
(-73170.73170731698, 81147.5409836066, 0.0),(0.01901140520934147, 0.018998147485373394, 0.0)
(-73170.73170731698, 82786.88524590168, 0.0),(0.019026355226379306, 0.0190132419708011, 0.0)
(-73170.73170731698, 84426.22950819676, 0.0),(0.019040965872972933, 0.019027997468244195, 0.0)
(-73170.73170731698, 86065.57377049184, 0.0),(0.019055245040434276, 0.019042421620409332, 0.0)
(-73170.73170731698, 87704.91803278693, 0.0),(0.019069200586812916, 0.01905652205881602, 0.0)
(-73170.73170731698, 89344.26229508201, 0.0),(0.019082840316241724, 0.01907030638176373, 0.0)
(-73170.73170731698, 90983.60655737709, 0.0),(0.019096171960904948, 0.019083782134959298, 0.0)
(-73170.73170731698, 92622.95081967217, 0.0),(0.019109203165399196, 0.01909695679458238, 0.0)
(-73170.73170731698, 94262.29508196726, 0.0),(0.019121941473273972, 0.019109837752581037, 0.0)
(-73170.73170731698, 95901.63934426234, 0.0),(0.019134394315549145, 0.019122432303997763, 0.0)
(-73170.73170731698, 97540.98360655742, 0.0),(0.019146569001020394, 0.01913474763614, 0.0)
(-73170.73170731698, 99180.3278688525, 0.0),(0.01915847270817852, 0.019146790819421656, 0.0)
(-71544.71544715438, -99180.32786885246, 0.0),(0.017157901702560794, 0.01715577581886306, 0.0)
(-71544.71544715438, -97540.98360655738, 0.0),(0.01716143823693668, 0.017159273336359946, 0.0)
(-71544.71544715438, -95901.6393442623, 0.0),(0.017165038937481246, 0.01716283486007681, 0.0)
(-71544.71544715438, -94262.29508196721, 0.0),(0.017168704190268672, 0.01716646068037689, 0.0)
(-71544.71544715438, -92622.95081967213, 0.0),(0.017172434578099423, 0.017170151253920254, 0.0)
(-71544.71544715438, -90983.60655737705, 0.0),(0.017176230935572502, 0.01717390725479946, 0.0)
(-71544.71544715438, -89344.26229508196, 0.0),(0.017180094410673308, 0.017177729632149384, 0.0)
(-71544.71544715438, -87704.91803278688, 0.0),(0.017184026532817913, 0.017181619674269608, 0.0)
(-71544.71544715438, -86065.5737704918, 0.0),(0.01718802928711009, 0.017185579079131694, 0.0)
(-71544.71544715438, -84426.22950819672, 0.0),(0.017192105194353616, 0.017189610030948158, 0.0)
(-71544.71544715438, -82786.88524590163, 0.0),(0.017196257396118925, 0.01719371528225335, 0.0)
(-71544.71544715438, -81147.54098360655, 0.0),(0.017200489973443575, 0.017197898240694967, 0.0)
(-71544.71544715438, -79508.19672131147, 0.0),(0.01720481544932675, 0.017202162606330073, 0.0)
(-71544.71544715438, -77868.85245901639, 0.0),(0.017209232212398912, 0.017206505572603982, 0.0)
(-71544.71544715438, -76229.5081967213, 0.0),(0.017213746821346944, 0.017210940352725076, 0.0)
(-71544.71544715438, -74590.16393442622, 0.0),(0.017218366902909774, 0.017215473874106657, 0.0)
(-71544.71544715438, -72950.81967213114, 0.0),(0.017223101235576573, 0.017220114186977394, 0.0)
(-71544.71544715438, -71311.47540983606, 0.0),(0.01722795982588327, 0.01722487054846376, 0.0)
(-71544.71544715438, -69672.13114754097, 0.0),(0.01723295397472715, 0.01722975349811028, 0.0)
(-71544.71544715438, -68032.78688524589, 0.0),(0.017238096331090764, 0.017234774922135997, 0.0)
(-71544.71544715438, -66393.44262295081, 0.0),(0.01724340093062945, 0.017239948103728295, 0.0)
(-71544.71544715438, -64754.09836065573, 0.0),(0.017248883216747474, 0.017245287756783724, 0.0)
(-71544.71544715438, -63114.754098360645, 0.0),(0.017254560042062692, 0.017250810040721504, 0.0)
(-71544.71544715438, -61475.40983606556, 0.0),(0.017260449648543317, 0.017256532554329435, 0.0)
(-71544.71544715438, -59836.06557377048, 0.0),(0.01726657162507585, 0.017262474307039397, 0.0)
(-71544.71544715438, -58196.7213114754, 0.0),(0.01727294684178198, 0.017268655666563885, 0.0)
(-71544.71544715438, -56557.377049180315, 0.0),(0.0172795973610118, 0.017275098282433878, 0.0)
(-71544.71544715438, -54918.03278688523, 0.0),(0.017286546668618584, 0.017281824985631945, 0.0)
(-71544.71544715438, -53278.68852459015, 0.0),(0.0172938245469118, 0.017288857904405767, 0.0)
(-71544.71544715438, -51639.34426229507, 0.0),(0.01730144870251193, 0.0172962189576894, 0.0)
(-71544.71544715438, -49999.999999999985, 0.0),(0.0173094444439299, 0.017303939579142273, 0.0)
(-71544.71544715438, -48360.6557377049, 0.0),(0.01731783751814476, 0.017312046092331886, 0.0)
(-71544.71544715438, -46721.31147540982, 0.0),(0.017326653915903552, 0.01732056519167438, 0.0)
(-71544.71544715438, -45081.96721311474, 0.0),(0.017335919668266475, 0.017329523734112114, 0.0)
(-71544.71544715438, -43442.622950819656, 0.0),(0.017345660637448405, 0.017338948523480478, 0.0)
(-71544.71544715438, -41803.27868852457, 0.0),(0.01735590230486451, 0.01734886609079933, 0.0)
(-71544.71544715438, -40163.93442622949, 0.0),(0.01736666955902447, 0.017359302473492558, 0.0)
(-71544.71544715438, -38524.59016393441, 0.0),(0.017377996948573126, 0.01737028106701991, 0.0)
(-71544.71544715438, -36885.245901639326, 0.0),(0.017389900089513608, 0.017381818424236656, 0.0)
(-71544.71544715438, -35245.90163934424, 0.0),(0.017402400695617957, 0.017393944738380306, 0.0)
(-71544.71544715438, -33606.55737704916, 0.0),(0.01741551933335806, 0.01740668181118323, 0.0)
(-71544.71544715438, -31967.21311475408, 0.0),(0.01742927496083208, 0.01742004992435207, 0.0)
(-71544.71544715438, -30327.868852458996, 0.0),(0.017443684746963145, 0.017434067652066385, 0.0)
(-71544.71544715438, -28688.524590163914, 0.0),(0.01745876389804278, 0.01744875168107256, 0.0)
(-71544.71544715438, -27049.18032786883, 0.0),(0.01747452549156281, 0.017464116638267517, 0.0)
(-71544.71544715438, -25409.83606557375, 0.0),(0.01749098031733992, 0.017480174925643768, 0.0)
(-71544.71544715438, -23770.491803278666, 0.0),(0.017508136726130566, 0.01749693656258706, 0.0)
(-71544.71544715438, -22131.147540983584, 0.0),(0.01752600048624982, 0.017514409035777445, 0.0)
(-71544.71544715438, -20491.8032786885, 0.0),(0.017544574649121566, 0.01753259715732318, 0.0)
(-71544.71544715438, -18852.45901639342, 0.0),(0.01756385942516976, 0.017551502932226622, 0.0)
(-71544.71544715438, -17213.114754098337, 0.0),(0.017583852071969924, 0.017571125436809516, 0.0)
(-71544.71544715438, -15573.770491803254, 0.0),(0.01760454679707872, 0.017591460710265745, 0.0)
(-71544.71544715438, -13934.426229508172, 0.0),(0.017625934678398486, 0.017612501662019504, 0.0)
(-71544.71544715438, -12295.08196721309, 0.0),(0.017648003605272907, 0.017634237997997994, 0.0)
(-71544.71544715438, -10655.737704918007, 0.0),(0.017670738243706487, 0.017656656169236708, 0.0)
(-71544.71544715438, -9016.393442622924, 0.0),(0.017694129053132463, 0.01767973934637847, 0.0)
(-71544.71544715438, -7377.049180327842, 0.0),(0.017718187621178303, 0.017703438484312127, 0.0)
(-71544.71544715438, -5737.704918032759, 0.0),(0.01774284928435004, 0.017727735417931073, 0.0)
(-71544.71544715438, -4098.360655737677, 0.0),(0.01776808585696123, 0.017752624814356664, 0.0)
(-71544.71544715438, -2459.016393442595, 0.0),(0.017793866203813968, 0.017778077319819226, 0.0)
(-71544.71544715438, -819.672131147513, 0.0),(0.01782015641019943, 0.017804060692783803, 0.0)
(-71544.71544715438, 819.672131147569, 0.0),(0.01784691998966382, 0.01783053998881063, 0.0)
(-71544.71544715438, 2459.016393442651, 0.0),(0.017874118127796233, 0.01785747778264262, 0.0)
(-71544.71544715438, 4098.360655737733, 0.0),(0.01790170995912206, 0.017884834425314692, 0.0)
(-71544.71544715438, 5737.704918032816, 0.0),(0.017929652873066675, 0.017912568332922593, 0.0)
(-71544.71544715438, 7377.049180327898, 0.0),(0.017957902843957266, 0.017940636302610228, 0.0)
(-71544.71544715438, 9016.39344262298, 0.0),(0.017986414779206074, 0.01796899385039749, 0.0)
(-71544.71544715438, 10655.737704918063, 0.0),(0.01801514287921391, 0.01799759556472775, 0.0)
(-71544.71544715438, 12295.081967213146, 0.0),(0.018044041002177734, 0.01802639546910634, 0.0)
(-71544.71544715438, 13934.426229508228, 0.0),(0.01807307265956544, 0.018055347386944424, 0.0)
(-71544.71544715438, 15573.77049180331, 0.0),(0.01810223520226105, 0.018084371581526856, 0.0)
(-71544.71544715438, 17213.11475409839, 0.0),(0.018131430869330983, 0.018113427847270845, 0.0)
(-71544.71544715438, 18852.459016393474, 0.0),(0.0181606153739149, 0.018142500044252545, 0.0)
(-71544.71544715438, 20491.803278688556, 0.0),(0.018189745767192393, 0.018171544933471066, 0.0)
(-71544.71544715438, 22131.14754098364, 0.0),(0.018218780704044143, 0.018200520692233876, 0.0)
(-71544.71544715438, 23770.49180327872, 0.0),(0.0182476806756602, 0.018229387162222242, 0.0)
(-71544.71544715438, 25409.836065573803, 0.0),(0.018276408207113747, 0.018258106064531925, 0.0)
(-71544.71544715438, 27049.180327868886, 0.0),(0.018304928018934276, 0.018286641180139892, 0.0)
(-71544.71544715438, 28688.52459016397, 0.0),(0.018333207152662442, 0.018314958495207787, 0.0)
(-71544.71544715438, 30327.86885245905, 0.0),(0.018361215061221497, 0.018343026311517196, 0.0)
(-71544.71544715438, 31967.213114754133, 0.0),(0.01838892366567431, 0.018370815323112303, 0.0)
(-71544.71544715438, 33606.55737704921, 0.0),(0.01841630738053628, 0.01839829866089328, 0.0)
(-71544.71544715438, 35245.901639344294, 0.0),(0.01844334311027603, 0.01842545190743133, 0.0)
(-71544.71544715438, 36885.24590163938, 0.0),(0.018470010219962835, 0.01845225308468207, 0.0)
(-71544.71544715438, 38524.59016393446, 0.0),(0.018496290483218866, 0.01847868261754052, 0.0)
(-71544.71544715438, 40163.93442622954, 0.0),(0.018522197165511244, 0.01850472327633887, 0.0)
(-71544.71544715438, 41803.278688524624, 0.0),(0.018547705849474405, 0.01853031582864313, 0.0)
(-71544.71544715438, 43442.62295081971, 0.0),(0.018572784937569906, 0.0185554896026363, 0.0)
(-71544.71544715438, 45081.96721311479, 0.0),(0.01859742493280414, 0.01858023777245317, 0.0)
(-71544.71544715438, 46721.31147540987, 0.0),(0.01862161827161466, 0.018604551640157493, 0.0)
(-71544.71544715438, 48360.655737704954, 0.0),(0.018645359199277255, 0.018628424343391986, 0.0)
(-71544.71544715438, 50000.00000000004, 0.0),(0.018668643642610915, 0.018651850734983856, 0.0)
(-71544.71544715438, 51639.34426229512, 0.0),(0.018691469081953245, 0.018674827260525096, 0.0)
(-71544.71544715438, 53278.6885245902, 0.0),(0.01871383442409826, 0.01869735183571415, 0.0)
(-71544.71544715438, 54918.032786885284, 0.0),(0.01873573987761706, 0.01871942372498577, 0.0)
(-71544.71544715438, 56557.377049180366, 0.0),(0.01875718683172854, 0.018741043422705824, 0.0)
(-71544.71544715438, 58196.72131147545, 0.0),(0.018778177739649283, 0.01876221253797333, 0.0)
(-71544.71544715438, 59836.06557377053, 0.0),(0.01879871600714011, 0.018782933683858045, 0.0)
(-71544.71544715438, 61475.40983606561, 0.0),(0.018818805886773104, 0.018803210371705483, 0.0)
(-71544.71544715438, 63114.754098360696, 0.0),(0.018838452378277994, 0.01882304691096675, 0.0)
(-71544.71544715438, 64754.09836065578, 0.0),(0.01885766113517913, 0.018842448314861773, 0.0)
(-71544.71544715438, 66393.44262295085, 0.0),(0.018876438377815614, 0.018861420212049385, 0.0)
(-71544.71544715438, 68032.78688524594, 0.0),(0.0188947908127287, 0.018879968764371, 0.0)
(-71544.71544715438, 69672.13114754102, 0.0),(0.018912725558324038, 0.018898100590638917, 0.0)
(-71544.71544715438, 71311.4754098361, 0.0),(0.01893025007664147, 0.01891582269636601, 0.0)
(-71544.71544715438, 72950.81967213118, 0.0),(0.018947372111019788, 0.01893314240927493, 0.0)
