SpaceObjects: "Earth,James Webb Space Telescope,Sun";
Probe: "James Webb Space Telescope";
numOfSamples: "20";
deltaD: "50";
ts: "50";
Iterations: "500";
dataSamples: "25000";
Range: "{6.15600815E7,8.55600815E7,1.1490979856690742E8,1.399097985669074E8}";
Probe Pos: "(8.548460980188745E7, 0.0, 1.398306846428556E8)";
Probe Velocity: "(26.231909480630648, 0.0, 15.144999999999998)";
----------
(6.1786496594339624E7, 1.2606486185804614E8, 0.0),(0.0690618768299749, 0.007383106327508574, -0.00585574520132354)
(6.1786496594339624E7, 1.262230897061474E8, 0.0),(0.06906187682997458, 0.007383106326800109, -0.005855745202023718)
(6.1786496594339624E7, 1.2638131755424866E8, 0.0),(0.06906187682997338, 0.007383106326852894, -0.005855745203319197)
(6.1786496594339624E7, 1.2653954540234992E8, 0.0),(0.06906187682997163, 0.007383106334170266, -0.005855745203854903)
(6.1786496594339624E7, 1.2669777325045118E8, 0.0),(0.06906187682997063, 0.007383106326650422, -0.005855745204588981)
(6.1786496594339624E7, 1.2685600109855244E8, 0.0),(0.06906187682997036, 0.0073831063253787165, -0.0058557452055116345)
(6.1786496594339624E7, 1.270142289466537E8, 0.0),(0.06906187682997021, 0.007383106325374289, -0.0058557452058811904)
(6.1786496594339624E7, 1.2717245679475495E8, 0.0),(0.06906187682996928, 0.0073831063255262175, -0.005855745207081488)
(6.1786496594339624E7, 1.2733068464285621E8, 0.0),(0.06906187682996717, 0.007383106333307589, -0.005855745208119098)
(6.1786496594339624E7, 1.2748891249095747E8, 0.0),(0.06906187682996702, 0.0073831063291671, -0.005855745208537071)
(6.1786496594339624E7, 1.2764714033905873E8, 0.0),(0.06906187682996609, 0.007383106325642525, -0.0058557452095349604)
(6.1786496594339624E7, 1.2780536818715999E8, 0.0),(0.06906187682996583, 0.007383106325497294, -0.00585574520992674)
(6.1786496594339624E7, 1.2796359603526124E8, 0.0),(0.06906187682996573, 0.007383106325633581, -0.0058557452109374835)
(6.1786496594339624E7, 1.281218238833625E8, 0.0),(0.06906187682996548, 0.0073831063275651525, -0.005855745212146198)
(6.1786496594339624E7, 1.2828005173146376E8, 0.0),(0.06906187682996472, 0.007383106332722148, -0.005855745212330884)
(6.1786496594339624E7, 1.2843827957956502E8, 0.0),(0.06906187682996448, 0.007383106353876912, -0.005855745182820422)
(6.1786496594339624E7, 1.2859650742766628E8, 0.0),(0.06906187682996254, 0.007383106352485873, -0.00585574518370114)
(6.1786496594339624E7, 1.2875473527576753E8, 0.0),(0.06906187682996229, 0.0073831063512933975, -0.0058557451845584535)
(6.1786496594339624E7, 1.289129631238688E8, 0.0),(0.06906187682996161, 0.007383106349944208, -0.005855745185437779)
(6.1786496594339624E7, 1.2907119097197005E8, 0.0),(0.06906187682996147, 0.007383106348532049, -0.005855745186223563)
(6.1786496594339624E7, 1.2922941882007131E8, 0.0),(0.06906187682996126, 0.007383106351369628, -0.0058557451876711936)
(6.1786496594339624E7, 1.2938764666817257E8, 0.0),(0.06906187682996118, 0.007383106348120817, -0.005855745188389141)
(6.1786496594339624E7, 1.2954587451627383E8, 0.0),(0.06906187682996112, 0.007383106344458222, -0.005855745188956623)
(6.1786496594339624E7, 1.2970410236437508E8, 0.0),(0.06906187682996091, 0.007383106341212757, -0.005855745189893279)
(6.1786496594339624E7, 1.2986233021247634E8, 0.0),(0.0690618768299602, 0.00738310633839772, -0.005855745190826105)
(6.1786496594339624E7, 1.300205580605776E8, 0.0),(0.06906187682996016, 0.007383106333324344, -0.005855745191627774)
(6.1786496594339624E7, 1.3017878590867886E8, 0.0),(0.06906187682996008, 0.007383106332474959, -0.0058557451927723205)
(6.1786496594339624E7, 1.3033701375678012E8, 0.0),(0.06906187682995991, 0.007383106333471972, -0.005855745193881869)
(6.1786496594339624E7, 1.3049524160488138E8, 0.0),(0.06906187682995847, 0.007383106333900253, -0.005855745194229003)
(6.1786496594339624E7, 1.3065346945298263E8, 0.0),(0.06906187682995799, 0.007383106332184379, -0.005855745195183237)
(6.1786496594339624E7, 1.308116973010839E8, 0.0),(0.06906187682995797, 0.00738310633077206, -0.0058557451959719625)
(6.1786496594339624E7, 1.3096992514918515E8, 0.0),(0.06906187682995792, 0.007383106329922739, -0.005855745196778362)
(6.1786496594339624E7, 1.3112815299728641E8, 0.0),(0.06906187682995775, 0.007383106330059131, -0.005855745197398425)
(6.1786496594339624E7, 1.3128638084538767E8, 0.0),(0.06906187682995774, 0.007383106330054687, -0.00585574519846255)
(6.1786496594339624E7, 1.3144460869348893E8, 0.0),(0.06906187682995772, 0.007383106329909467, -0.005855745199685217)
(6.1786496594339624E7, 1.3160283654159018E8, 0.0),(0.06906187682995768, 0.00738310633105923, -0.005855745200786424)
(6.1786496594339624E7, 1.3176106438969144E8, 0.0),(0.06906187682995768, 0.007383106332114324, -0.00585574520102703)
(6.1786496594339624E7, 1.319192922377927E8, 0.0),(0.06906187682995767, 0.007383106331871735, -0.005855745201981522)
(6.1786496594339624E7, 1.3207752008589396E8, 0.0),(0.06906187682995767, 0.007383106326657576, -0.005855745202777779)
(6.1786496594339624E7, 1.3223574793399522E8, 0.0),(0.06906187682995767, 0.007383106326512286, -0.005855745203673407)
(6.1786496594339624E7, 1.3239397578209648E8, 0.0),(0.06906187682995768, 0.00738310632650786, -0.005855745204656014)
(6.1786496594339624E7, 1.3255220363019773E8, 0.0),(0.06906187682995768, 0.007383106326644191, -0.005855745205620075)
(6.1786496594339624E7, 1.3271043147829899E8, 0.0),(0.06906187682995772, 0.007383106326637984, -0.005855745206678849)
(6.1786496594339624E7, 1.3286865932640025E8, 0.0),(0.06906187682995774, 0.007383106326632884, -0.005855745207704003)
(6.1786496594339624E7, 1.3302688717450151E8, 0.0),(0.06906187682995775, 0.0073831063266284625, -0.005855745208453613)
(6.1786496594339624E7, 1.3318511502260277E8, 0.0),(0.06906187682995792, 0.00738310632851154, -0.0058557452092363954)
(6.1786496594339624E7, 1.3334334287070403E8, 0.0),(0.06906187682995793, 0.007383106330244879, -0.0058557452096686235)
(6.1786496594339624E7, 1.3350157071880528E8, 0.0),(0.06906187682995825, 0.007383106330099665, -0.0058557452105858455)
(6.1786496594339624E7, 1.3365979856690654E8, 0.0),(0.06906187682995985, 0.007383106328304567, -0.005855745211898243)
(6.1786496594339624E7, 1.338180264150078E8, 0.0),(0.06906187682995987, 0.007383106326751407, -0.005855745212755694)
(6.1786496594339624E7, 1.3397625426310906E8, 0.0),(0.06906187682995993, 0.007383106353049682, -0.005855745183470865)
(6.1786496594339624E7, 1.3413448211121032E8, 0.0),(0.06906187682996011, 0.007383106353123603, -0.00585574518384752)
(6.1786496594339624E7, 1.3429270995931157E8, 0.0),(0.06906187682996016, 0.007383106350769712, -0.0058557451853685485)
(6.1786496594339624E7, 1.3445093780741283E8, 0.0),(0.06906187682996087, 0.007383106349075549, -0.005855745185920951)
(6.1786496594339624E7, 1.346091656555141E8, 0.0),(0.06906187682996093, 0.007383106349174001, -0.005855745186886996)
(6.1786496594339624E7, 1.3476739350361535E8, 0.0),(0.06906187682996114, 0.007383106348504982, -0.005855745187879578)
(6.1786496594339624E7, 1.349256213517166E8, 0.0),(0.06906187682996119, 0.00738310634613613, -0.0058557451890158315)
(6.1786496594339624E7, 1.3508384919981787E8, 0.0),(0.06906187682996125, 0.007383106343752999, -0.0058557451901213075)
(6.1786496594339624E7, 1.3524207704791912E8, 0.0),(0.06906187682996145, 0.0073831063344607685, -0.00585574519033852)
(6.1786496594339624E7, 1.3540030489602038E8, 0.0),(0.06906187682996211, 0.007383106334039295, -0.005855745191575872)
(6.1786496594339624E7, 1.3555853274412164E8, 0.0),(0.06906187682996227, 0.00738310633362239, -0.005855745191676471)
(6.1786496594339624E7, 1.357167605922229E8, 0.0),(0.06906187682996248, 0.007383106333174705, -0.0058557451938026995)
(6.1786496594339624E7, 1.3587498844032416E8, 0.0),(0.0690618768299644, 0.0073831063319029725, -0.005855745194601276)
(6.1786496594339624E7, 1.3603321628842542E8, 0.0),(0.06906187682996452, 0.007383106331757712, -0.005855745195412369)
(6.1786496594339624E7, 1.3619144413652667E8, 0.0),(0.06906187682996506, 0.007383106330345355, -0.005855745196272046)
(6.1786496594339624E7, 1.3634967198462793E8, 0.0),(0.06906187682996547, 0.0073831063303409755, -0.005855745196993578)
(6.1786496594339624E7, 1.365078998327292E8, 0.0),(0.06906187682996569, 0.007383106330477306, -0.005855745198082778)
(6.1786496594339624E7, 1.3666612768083045E8, 0.0),(0.06906187682996577, 0.007383106330472804, -0.005855745198828544)
(6.1786496594339624E7, 1.368243555289317E8, 0.0),(0.06906187682996602, 0.007383106330468416, -0.005855745199782837)
(6.1786496594339624E7, 1.3698258337703297E8, 0.0),(0.06906187682996677, 0.0073831063290558715, -0.005855745200966708)
(6.1786496594339624E7, 1.3714081122513422E8, 0.0),(0.06906187682996805, 0.007383106328910586, -0.005855745201975)
(6.1786496594339624E7, 1.3729903907323548E8, 0.0),(0.06906187682996896, 0.0073831063270757575, -0.005855745202660401)
(6.1786496594339624E7, 1.3745726692133674E8, 0.0),(0.06906187682996921, 0.007383106327071281, -0.005855745203538433)
(6.1786496594339624E7, 1.37615494769438E8, 0.0),(0.06906187682997, 0.007383106327264819, -0.005855745205317032)
(6.1786496594339624E7, 1.3777372261753926E8, 0.0),(0.06906187682997028, 0.007383106329279813, -0.005855745205164421)
(6.1786496594339624E7, 1.3793195046564052E8, 0.0),(0.06906187682997036, 0.007383106329275363, -0.005855745206565957)
(6.1786496594339624E7, 1.3809017831374177E8, 0.0),(0.06906187682997131, 0.007383106329130064, -0.005855745207437425)
(6.1786496594339624E7, 1.3824840616184303E8, 0.0),(0.06906187682997245, 0.007383106329077387, -0.005855745208196706)
(6.1786496594339624E7, 1.384066340099443E8, 0.0),(0.06906187682997351, 0.007383106329020159, -0.0058557452096049045)
(6.1786496594339624E7, 1.3856486185804555E8, 0.0),(0.06906187682997426, 0.007383106327044499, -0.005855745210118239)
(6.1786496594339624E7, 1.387230897061468E8, 0.0),(0.06906187682997472, 0.007383106327040082, -0.005855745210914597)
(6.1786496594339624E7, 1.3888131755424806E8, 0.0),(0.06906187682997485, 0.00738310632703567, -0.0058557452119556595)
(6.1786496594339624E7, 1.3903954540234932E8, 0.0),(0.06906187682997549, 0.007383106327171994, -0.005855745213147191)
(6.1786496594339624E7, 1.3919777325045058E8, 0.0),(0.06906187682997651, 0.00738310635332942, -0.005855745183432661)
(6.1786496594339624E7, 1.3935600109855184E8, 0.0),(0.06906187682997805, 0.007383106352200149, -0.005855745184585595)
(6.1786496594339624E7, 1.395142289466531E8, 0.0),(0.06906187682997897, 0.007383106350166718, -0.005855745185399489)
(6.1786496594339624E7, 1.3967245679475436E8, 0.0),(0.06906187682997932, 0.007383106349176657, -0.005855745186292019)
(6.1786496594339624E7, 1.398306846428556E8, 0.0),(0.06906187682997947, 0.007383106348048637, -0.005855745187386273)
(6.193743999056604E7, 1.1498891249095805E8, 0.0),(0.06906187682998041, 0.007383106346005602, -0.005855745188672975)
(6.193743999056604E7, 1.1514714033905932E8, 0.0),(0.06906187682998258, 0.007383106344416735, -0.005855745189249114)
(6.193743999056604E7, 1.1530536818716058E8, 0.0),(0.06906187682998285, 0.007383106341353121, -0.00585574518998201)
(6.193743999056604E7, 1.1546359603526184E8, 0.0),(0.06906187682998367, 0.007383106333604254, -0.005855745191081591)
(6.193743999056604E7, 1.156218238833631E8, 0.0),(0.06906187682998395, 0.007383106332895819, -0.005855745191993695)
(6.193743999056604E7, 1.1578005173146436E8, 0.0),(0.06906187682998495, 0.007383106331905658, -0.005855745193070107)
(6.193743999056604E7, 1.1593827957956561E8, 0.0),(0.0690618768299871, 0.007383106331844094, -0.005855745194684887)
(6.193743999056604E7, 1.1609650742766687E8, 0.0),(0.06906187682998739, 0.00738310633276757, -0.005855745194843297)
(6.193743999056604E7, 1.1625473527576813E8, 0.0),(0.06906187682998835, 0.007383106331519103, -0.005855745195773931)
(6.193743999056604E7, 1.1641296312386939E8, 0.0),(0.06906187682998856, 0.0073831063315556176, -0.005855745196802811)
(6.193743999056604E7, 1.1657119097197065E8, 0.0),(0.0690618768299895, 0.0073831063315102155, -0.0058557451977808645)
(6.193743999056604E7, 1.167294188200719E8, 0.0),(0.0690618768299917, 0.007383106331364967, -0.00585574519879293)
(6.193743999056604E7, 1.1688764666817316E8, 0.0),(0.06906187682999268, 0.00738310633140929, -0.005855745199759169)
(6.193743999056604E7, 1.1704587451627442E8, 0.0),(0.06906187682999301, 0.007383106330466561, -0.005855745200551975)
(6.193743999056604E7, 1.1720410236437568E8, 0.0),(0.0690618768299937, 0.007383106329054097, -0.005855745201540798)
(6.193743999056604E7, 1.1736233021247694E8, 0.0),(0.06906187682999615, 0.007383106328204823, -0.005855745202496652)
(6.193743999056604E7, 1.175205580605782E8, 0.0),(0.06906187682999657, 0.007383106327214772, -0.005855745203219063)
(6.193743999056604E7, 1.1767878590867946E8, 0.0),(0.0690618768299975, 0.007383106327210294, -0.00585574520443181)
(6.193743999056604E7, 1.1783701375678071E8, 0.0),(0.06906187682999784, 0.007383106327205907, -0.005855745205360916)
(6.193743999056604E7, 1.1799524160488197E8, 0.0),(0.06906187683000031, 0.007383106327201433, -0.005855745206805649)
(6.193743999056604E7, 1.1815346945298323E8, 0.0),(0.06906187683000098, 0.007383106327196936, -0.005855745207527557)
(6.193743999056604E7, 1.1831169730108449E8, 0.0),(0.06906187683000198, 0.007383106327192476, -0.005855745208337886)
(6.193743999056604E7, 1.1846992514918575E8, 0.0),(0.06906187683000233, 0.00738310632718799, -0.005855745208990545)
(6.193743999056604E7, 1.18628152997287E8, 0.0),(0.06906187683000485, 0.007383106327042776, -0.005855745210532758)
(6.193743999056604E7, 1.1878638084538826E8, 0.0),(0.06906187683000557, 0.007383106327038322, -0.005855745210781945)
(6.193743999056604E7, 1.1894460869348952E8, 0.0),(0.0690618768300066, 0.007383106327174658, -0.005855745211855281)
(6.193743999056604E7, 1.1910283654159078E8, 0.0),(0.06906187683000702, 0.007383106353472909, -0.005855745181812766)
(6.193743999056604E7, 1.1926106438969204E8, 0.0),(0.06906187683000979, 0.007383106353468421, -0.005855745183116211)
(6.193743999056604E7, 1.194192922377933E8, 0.0),(0.06906187683001051, 0.0073831063531264104, -0.0058557451845200606)
(6.193743999056604E7, 1.1957752008589455E8, 0.0),(0.06906187683001118, 0.007383106349122408, -0.005855745185951034)
(6.193743999056604E7, 1.1973574793399581E8, 0.0),(0.06906187683001222, 0.007383106349962795, -0.0058557451868309135)
(6.193743999056604E7, 1.1989397578209707E8, 0.0),(0.06906187683001441, 0.007383106349817524, -0.005855745187579022)
(6.193743999056604E7, 1.2005220363019833E8, 0.0),(0.06906187683001544, 0.0073831063471376706, -0.005855745188425833)
(6.193743999056604E7, 1.2021043147829959E8, 0.0),(0.06906187683001579, 0.007383106345302874, -0.005855745189346056)
(6.193743999056604E7, 1.2036865932640085E8, 0.0),(0.06906187683001799, 0.0073831063360153566, -0.005855745190153468)
(6.193743999056604E7, 1.205268871745021E8, 0.0),(0.06906187683001917, 0.007383106334170097, -0.00585574519116048)
(6.193743999056604E7, 1.2068511502260336E8, 0.0),(0.06906187683002024, 0.00738310633346169, -0.005855745192067525)
(6.193743999056604E7, 1.2084334287070462E8, 0.0),(0.06906187683002117, 0.00738310633289409, -0.0058557451934573195)
(6.193743999056604E7, 1.2100157071880588E8, 0.0),(0.06906187683002352, 0.007383106331903895, -0.0058557451940930965)
(6.193743999056604E7, 1.2115979856690714E8, 0.0),(0.06906187683002454, 0.0073831063318994744, -0.005855745194992806)
(6.193743999056604E7, 1.213180264150084E8, 0.0),(0.06906187683002493, 0.007383106331050175, -0.005855745196115317)
(6.193743999056604E7, 1.2147625426310965E8, 0.0),(0.06906187683002799, 0.007383106330341804, -0.005855745196245582)
(6.193743999056604E7, 1.2163448211121091E8, 0.0),(0.06906187683002885, 0.007383106330478159, -0.0058557451974043705)
(6.193743999056604E7, 1.2179270995931217E8, 0.0),(0.06906187683002941, 0.007383106330473684, -0.005855745199186816)
(6.193743999056604E7, 1.2195093780741343E8, 0.0),(0.06906187683003129, 0.007383106330328429, -0.005855745199622827)
(6.193743999056604E7, 1.2210916565551469E8, 0.0),(0.06906187683003279, 0.007383106329479041, -0.005855745200606422)
(6.193743999056604E7, 1.2226739350361595E8, 0.0),(0.0690618768300339, 0.007383106328911482, -0.005855745201825791)
(6.193743999056604E7, 1.224256213517172E8, 0.0),(0.06906187683003502, 0.007383106326935813, -0.005855745202347984)
(6.193743999056604E7, 1.2258384919981846E8, 0.0),(0.06906187683003719, 0.007383106327036831, -0.005855745203724601)
(6.193743999056604E7, 1.2274207704791972E8, 0.0),(0.06906187683003842, 0.007383106329377658, -0.005855745204004695)
(6.193743999056604E7, 1.2290030489602098E8, 0.0),(0.0690618768300394, 0.0073831063295622746, -0.005855745204941169)
(6.193743999056604E7, 1.2305853274412224E8, 0.0),(0.06906187683004172, 0.007383106329509525, -0.005855745206304708)
(6.193743999056604E7, 1.232167605922235E8, 0.0),(0.06906187683004286, 0.007383106329506587, -0.005855745207223585)
(6.193743999056604E7, 1.2337498844032475E8, 0.0),(0.0690618768300438, 0.007383106327476697, -0.005855745208049264)
(6.193743999056604E7, 1.2353321628842601E8, 0.0),(0.06906187683004626, 0.007383106327048198, -0.005855745208380855)
(6.193743999056604E7, 1.2369144413652727E8, 0.0),(0.0690618768300474, 0.007383106326902966, -0.005855745209395702)
(6.193743999056604E7, 1.2384967198462853E8, 0.0),(0.06906187683004839, 0.0073831063267577055, -0.005855745210562423)
(6.193743999056604E7, 1.2400789983272979E8, 0.0),(0.06906187683005081, 0.007383106326753257, -0.005855745211165003)
(6.193743999056604E7, 1.2416612768083104E8, 0.0),(0.06906187683005201, 0.007383106326889603, -0.005855745212953367)
(6.193743999056604E7, 1.243243555289323E8, 0.0),(0.06906187683005313, 0.007383106353306833, -0.005855745182900573)
(6.193743999056604E7, 1.2448258337703356E8, 0.0),(0.06906187683005537, 0.007383106353261487, -0.005855745183830133)
(6.193743999056604E7, 1.2464081122513482E8, 0.0),(0.06906187683005663, 0.007383106352335489, -0.005855745185277869)
(6.193743999056604E7, 1.2479903907323608E8, 0.0),(0.06906187683005827, 0.007383106349034915, -0.005855745185568668)
(6.193743999056604E7, 1.2495726692133734E8, 0.0),(0.06906187683006008, 0.0073831063496775364, -0.005855745186889074)
(6.193743999056604E7, 1.251154947694386E8, 0.0),(0.06906187683006122, 0.007383106347561073, -0.00585574518778956)
(6.193743999056604E7, 1.2527372261753985E8, 0.0),(0.06906187683006372, 0.007383106347556623, -0.005855745188484545)
(6.193743999056604E7, 1.2543195046564111E8, 0.0),(0.0690618768300652, 0.007383106344028914, -0.005855745189361835)
(6.193743999056604E7, 1.2559017831374237E8, 0.0),(0.06906187683006582, 0.007383106336705663, -0.005855745190543328)
(6.193743999056604E7, 1.2574840616184363E8, 0.0),(0.06906187683006892, 0.007383106333885228, -0.0058557451916289496)
(6.193743999056604E7, 1.2590663400994489E8, 0.0),(0.06906187683007002, 0.007383106332754479, -0.005855745191708152)
(6.193743999056604E7, 1.2606486185804614E8, 0.0),(0.06906187683007085, 0.007383106331623567, -0.005855745193026648)
(6.193743999056604E7, 1.262230897061474E8, 0.0),(0.06906187683007355, 0.007383106331618891, -0.005855745194199955)
